,dt,open,close,high,low,vol,ts
0,2023-11-21 22:31:00,191.41,191.03,191.47,190.58,1403715,1700577060
1,2023-11-21 22:32:00,191.068,191.045,191.09,190.97,197375,1700577120
2,2023-11-21 22:33:00,191.007,191.18,191.214,191.007,181872,1700577180
3,2023-11-21 22:34:00,191.25,191.16,191.25,191.14,178021,1700577240
4,2023-11-21 22:35:00,191.134,191.23,191.25,191.134,167620,1700577300
5,2023-11-21 22:36:00,191.2,191.131,191.255,191.131,182012,1700577360
6,2023-11-21 22:37:00,191.225,191.106,191.26,191.106,153347,1700577420
7,2023-11-21 22:38:00,191.11,191.05,191.11,191.05,135625,1700577480
8,2023-11-21 22:39:00,191.005,191.06,191.06,190.99,153038,1700577540
9,2023-11-21 22:40:00,191.082,190.93,191.121,190.93,127168,1700577600
10,2023-11-21 22:41:00,190.85,191.0,191.0,190.85,124101,1700577660
11,2023-11-21 22:42:00,190.93,190.84,190.93,190.79,117991,1700577720
12,2023-11-21 22:43:00,190.79,190.74,190.795,190.73,111552,1700577780
13,2023-11-21 22:44:00,190.78,190.685,190.78,190.685,134376,1700577840
14,2023-11-21 22:45:00,190.685,190.765,190.78,190.685,96543,1700577900
15,2023-11-21 22:46:00,190.77,190.63,190.77,190.63,127586,1700577960
16,2023-11-21 22:47:00,190.619,190.57,190.619,190.52,195972,1700578020
17,2023-11-21 22:48:00,190.61,190.681,190.681,190.595,125619,1700578080
18,2023-11-21 22:49:00,190.7,190.723,190.73,190.67,143936,1700578140
19,2023-11-21 22:50:00,190.698,190.875,190.92,190.667,264169,1700578200
20,2023-11-21 22:51:00,190.932,191.08,191.082,190.91,167518,1700578260
21,2023-11-21 22:52:00,191.035,190.971,191.05,190.971,195152,1700578320
22,2023-11-21 22:53:00,191.025,191.025,191.049,190.951,123445,1700578380
23,2023-11-21 22:54:00,190.995,190.885,190.995,190.881,133825,1700578440
24,2023-11-21 22:55:00,190.935,191.03,191.03,190.935,97844,1700578500
25,2023-11-21 22:56:00,190.951,190.905,190.96,190.905,124593,1700578560
26,2023-11-21 22:57:00,190.868,190.9,190.975,190.868,121572,1700578620
27,2023-11-21 22:58:00,190.9,190.883,190.93,190.865,104048,1700578680
