,dt,open,close,high,low,vol
54,2024-02-22 23:25:00,182.831,182.835,182.855,182.77,112242
55,2024-02-22 23:26:00,182.82,182.715,182.835,182.715,125285
56,2024-02-22 23:27:00,182.715,182.93,182.93,182.715,118770
57,2024-02-22 23:28:00,182.935,182.933,182.99,182.933,95966
58,2024-02-22 23:29:00,182.97,183.005,183.005,182.875,138273
59,2024-02-22 23:30:00,183.069,183.045,183.11,183.02,100673
60,2024-02-22 23:31:00,183.06,183.035,183.067,183.02,89476
61,2024-02-22 23:32:00,183.026,183.0,183.026,182.995,80036
62,2024-02-22 23:33:00,183.065,183.035,183.075,183.0,94078
63,2024-02-22 23:34:00,183.04,183.08,183.095,183.04,91137
64,2024-02-22 23:35:00,183.075,183.215,183.215,183.05,101829
65,2024-02-22 23:36:00,183.22,183.19,183.22,183.095,110860
66,2024-02-22 23:37:00,183.188,183.265,183.265,183.188,123053
67,2024-02-22 23:38:00,183.275,183.215,183.275,183.19,166058
68,2024-02-22 23:39:00,183.255,183.17,183.255,183.16,87412
69,2024-02-22 23:40:00,183.2,183.08,183.21,183.08,131192
70,2024-02-22 23:41:00,183.115,183.04,183.155,183.04,66474
71,2024-02-22 23:42:00,183.1,183.16,183.16,183.09,89903
72,2024-02-22 23:43:00,183.14,183.1,183.14,183.075,67115
73,2024-02-22 23:44:00,183.1,183.11,183.11,183.08,85978
74,2024-02-22 23:45:00,183.15,183.17,183.175,183.15,96305
75,2024-02-22 23:46:00,183.08,182.97,183.08,182.97,79181
76,2024-02-22 23:47:00,183.015,182.87,183.025,182.87,85811
77,2024-02-22 23:48:00,182.87,183.011,183.011,182.87,84538
78,2024-02-22 23:49:00,183.01,182.975,183.01,182.95,63842
79,2024-02-22 23:50:00,182.925,182.86,182.97,182.86,73308
80,2024-02-22 23:51:00,182.92,182.855,182.92,182.855,58090
81,2024-02-22 23:52:00,182.88,182.92,182.925,182.875,68316
82,2024-02-22 23:53:00,182.895,182.935,182.99,182.895,97841
83,2024-02-22 23:54:00,182.922,182.88,182.922,182.88,72820
84,2024-02-22 23:55:00,182.879,182.84,182.879,182.835,59603
85,2024-02-22 23:56:00,182.88,182.92,182.92,182.88,69463
86,2024-02-22 23:57:00,182.895,182.83,182.895,182.83,90610
87,2024-02-22 23:58:00,182.855,182.88,182.88,182.81,68002
88,2024-02-22 23:59:00,182.895,182.78,182.895,182.755,90001
89,2024-02-23 00:00:00,182.837,182.87,182.87,182.795,53813
90,2024-02-23 00:01:00,182.78,182.8,182.8,182.755,60688
91,2024-02-23 00:02:00,182.72,182.78,182.835,182.72,79987
92,2024-02-23 00:03:00,182.73,182.72,182.734,182.7,56453
93,2024-02-23 00:04:00,182.72,182.67,182.72,182.67,76639
94,2024-02-23 00:05:00,182.588,182.56,182.605,182.56,162985
95,2024-02-23 00:06:00,182.53,182.525,182.535,182.505,100790
96,2024-02-23 00:07:00,182.575,182.74,182.74,182.575,115040
97,2024-02-23 00:08:00,182.7,182.59,182.71,182.575,97172
98,2024-02-23 00:09:00,182.59,182.525,182.59,182.496,155899
99,2024-02-23 00:10:00,182.49,182.64,182.64,182.49,74863
100,2024-02-23 00:11:00,182.675,182.92,182.92,182.675,84819
101,2024-02-23 00:12:00,182.96,182.94,182.98,182.915,133015
102,2024-02-23 00:13:00,182.95,182.955,183.01,182.89,80394
103,2024-02-23 00:14:00,182.93,182.904,182.97,182.904,45671
104,2024-02-23 00:15:00,182.9,182.88,182.92,182.88,39610
105,2024-02-23 00:16:00,182.861,182.89,182.9,182.815,47313
106,2024-02-23 00:17:00,182.89,182.92,182.92,182.89,37643
107,2024-02-23 00:18:00,182.94,182.95,182.96,182.92,47259
108,2024-02-23 00:19:00,182.955,182.975,182.975,182.91,39022
109,2024-02-23 00:20:00,182.967,182.904,182.967,182.904,42187
110,2024-02-23 00:21:00,182.86,182.86,182.94,182.86,71987
111,2024-02-23 00:22:00,182.865,182.855,182.865,182.83,41561
112,2024-02-23 00:23:00,182.86,182.9,182.9,182.86,57047
113,2024-02-23 00:24:00,182.895,182.999,182.999,182.895,84916
114,2024-02-23 00:25:00,182.985,183.025,183.025,182.985,75713
115,2024-02-23 00:26:00,182.985,182.89,182.985,182.89,67219
116,2024-02-23 00:27:00,182.9,182.96,182.96,182.9,78969
117,2024-02-23 00:28:00,182.98,183.125,183.125,182.98,150976
118,2024-02-23 00:29:00,183.029,183.105,183.105,183.029,115828
119,2024-02-23 00:30:00,183.07,183.029,183.07,183.02,49654
120,2024-02-23 00:31:00,183.026,183.01,183.05,182.975,57578
121,2024-02-23 00:32:00,183.015,183.005,183.02,182.98,48028
122,2024-02-23 00:33:00,182.991,182.995,183.01,182.95,49704
123,2024-02-23 00:34:00,183.015,182.965,183.015,182.935,89378
124,2024-02-23 00:35:00,182.96,183.09,183.09,182.96,74008
125,2024-02-23 00:36:00,183.11,183.175,183.205,183.11,131872
126,2024-02-23 00:37:00,183.135,183.051,183.135,183.04,54444
127,2024-02-23 00:38:00,183.04,183.04,183.077,183.04,52624
128,2024-02-23 00:39:00,183.04,182.999,183.04,182.955,52974
129,2024-02-23 00:40:00,183.0,183.024,183.04,183.0,29318
130,2024-02-23 00:41:00,182.98,183.045,183.045,182.98,52876
131,2024-02-23 00:42:00,183.055,183.08,183.08,183.02,68376
132,2024-02-23 00:43:00,183.06,183.035,183.06,182.975,51956
133,2024-02-23 00:44:00,183.03,183.025,183.061,183.01,57954
134,2024-02-23 00:45:00,183.01,183.045,183.045,183.0,53542
135,2024-02-23 00:46:00,183.03,182.995,183.09,182.995,51352
136,2024-02-23 00:47:00,182.965,183.02,183.02,182.965,75638
137,2024-02-23 00:48:00,183.04,183.065,183.08,183.04,32608
138,2024-02-23 00:49:00,183.06,182.935,183.06,182.88,177556
139,2024-02-23 00:50:00,182.905,183.03,183.03,182.905,99348
140,2024-02-23 00:51:00,182.975,182.995,183.0,182.965,97454
141,2024-02-23 00:52:00,182.985,182.955,182.985,182.955,48072
142,2024-02-23 00:53:00,182.94,182.99,182.99,182.94,46592
143,2024-02-23 00:54:00,183.07,183.085,183.11,183.07,62240
144,2024-02-23 00:55:00,183.05,183.02,183.05,183.02,43436
145,2024-02-23 00:56:00,183.03,182.965,183.03,182.955,57292
146,2024-02-23 00:57:00,182.955,182.97,182.97,182.948,40362
147,2024-02-23 00:58:00,182.95,182.985,182.985,182.95,50350
148,2024-02-23 00:59:00,182.99,182.94,183.005,182.94,103880
149,2024-02-23 01:00:00,182.945,182.915,182.987,182.915,58516
150,2024-02-23 01:01:00,182.87,182.795,182.87,182.795,99168
151,2024-02-23 01:02:00,182.8,182.85,182.86,182.8,73052
152,2024-02-23 01:03:00,182.85,182.82,182.86,182.82,49306
153,2024-02-23 01:04:00,182.796,182.785,182.85,182.78,66050
154,2024-02-23 01:05:00,182.814,182.875,182.875,182.814,93884
155,2024-02-23 01:06:00,182.855,182.885,182.885,182.83,57936
156,2024-02-23 01:07:00,182.85,182.88,182.89,182.849,53604
157,2024-02-23 01:08:00,182.9,182.82,182.92,182.82,80768
158,2024-02-23 01:09:00,182.845,182.88,182.89,182.845,52548
159,2024-02-23 01:10:00,182.83,182.91,182.91,182.83,53860
160,2024-02-23 01:11:00,182.87,182.9,182.905,182.87,38768
161,2024-02-23 01:12:00,182.909,182.9,182.909,182.89,60460
162,2024-02-23 01:13:00,182.88,182.855,182.88,182.83,37426
163,2024-02-23 01:14:00,182.85,182.885,182.885,182.84,37514
164,2024-02-23 01:15:00,182.9,182.835,182.9,182.83,56432
165,2024-02-23 01:16:00,182.84,182.75,182.85,182.75,66180
166,2024-02-23 01:17:00,182.76,182.79,182.79,182.76,54860
167,2024-02-23 01:18:00,182.795,182.77,182.815,182.77,40296
168,2024-02-23 01:19:00,182.825,182.783,182.825,182.76,51936
169,2024-02-23 01:20:00,182.8,182.87,182.87,182.78,48986
170,2024-02-23 01:21:00,182.84,182.89,182.89,182.84,47094
171,2024-02-23 01:22:00,182.858,182.85,182.86,182.825,31772
172,2024-02-23 01:23:00,182.865,182.89,182.909,182.865,35698
173,2024-02-23 01:24:00,182.87,182.935,182.935,182.85,55560
174,2024-02-23 01:25:00,182.935,182.945,182.98,182.935,76916
175,2024-02-23 01:26:00,182.942,182.955,182.97,182.94,52810
176,2024-02-23 01:27:00,182.96,182.945,182.967,182.94,45456
177,2024-02-23 01:28:00,182.955,182.985,182.985,182.954,65632
178,2024-02-23 01:29:00,182.99,183.044,183.044,182.99,53120
179,2024-02-23 01:30:00,183.045,183.08,183.08,183.045,65928
180,2024-02-23 01:31:00,183.08,183.135,183.135,183.08,57480
181,2024-02-23 01:32:00,183.155,183.18,183.185,183.145,93400
182,2024-02-23 01:33:00,183.21,183.21,183.21,183.165,92386
183,2024-02-23 01:34:00,183.212,183.248,183.248,183.212,95762
184,2024-02-23 01:35:00,183.225,183.17,183.225,183.17,90202
185,2024-02-23 01:36:00,183.158,183.15,183.18,183.15,60998
186,2024-02-23 01:37:00,183.145,183.18,183.18,183.14,50460
187,2024-02-23 01:38:00,183.149,183.13,183.149,183.12,55936
188,2024-02-23 01:39:00,183.165,183.16,183.18,183.16,34766
189,2024-02-23 01:40:00,183.136,183.131,183.155,183.12,50560
190,2024-02-23 01:41:00,183.095,183.04,183.095,183.04,45638
191,2024-02-23 01:42:00,183.015,183.075,183.095,183.015,83730
192,2024-02-23 01:43:00,183.035,183.07,183.07,183.035,50576
193,2024-02-23 01:44:00,183.055,183.16,183.16,183.055,103858
194,2024-02-23 01:45:00,183.185,183.23,183.23,183.185,99504
195,2024-02-23 01:46:00,183.278,183.36,183.38,183.252,149680
196,2024-02-23 01:47:00,183.345,183.33,183.371,183.33,94664
197,2024-02-23 01:48:00,183.341,183.391,183.391,183.34,71980
198,2024-02-23 01:49:00,183.42,183.43,183.46,183.42,88134
199,2024-02-23 01:50:00,183.41,183.43,183.43,183.379,58190
200,2024-02-23 01:51:00,183.42,183.46,183.465,183.42,45364
201,2024-02-23 01:52:00,183.464,183.455,183.465,183.452,37378
202,2024-02-23 01:53:00,183.48,183.52,183.52,183.47,202998
203,2024-02-23 01:54:00,183.465,183.55,183.55,183.46,75634
204,2024-02-23 01:55:00,183.51,183.54,183.54,183.51,64350
205,2024-02-23 01:56:00,183.545,183.5,183.545,183.5,59416
206,2024-02-23 01:57:00,183.49,183.475,183.505,183.475,50224
207,2024-02-23 01:58:00,183.52,183.62,183.62,183.52,111868
208,2024-02-23 01:59:00,183.593,183.57,183.64,183.57,87704
209,2024-02-23 02:00:00,183.585,183.635,183.635,183.585,77256
210,2024-02-23 02:01:00,183.644,183.64,183.66,183.633,92018
211,2024-02-23 02:02:00,183.65,183.625,183.67,183.625,100586
212,2024-02-23 02:03:00,183.57,183.584,183.584,183.545,71794
213,2024-02-23 02:04:00,183.61,183.606,183.634,183.606,41518
214,2024-02-23 02:05:00,183.61,183.655,183.655,183.601,73256
215,2024-02-23 02:06:00,183.67,183.706,183.72,183.67,97836
216,2024-02-23 02:07:00,183.72,183.8,183.815,183.72,92400
217,2024-02-23 02:08:00,183.808,183.81,183.816,183.8,83196
218,2024-02-23 02:09:00,183.81,183.77,183.81,183.74,122596
219,2024-02-23 02:10:00,183.804,183.826,183.85,183.804,65228
220,2024-02-23 02:11:00,183.83,183.91,183.91,183.82,97928
221,2024-02-23 02:12:00,183.916,183.94,183.95,183.916,185852
222,2024-02-23 02:13:00,183.97,183.93,183.97,183.895,77252
223,2024-02-23 02:14:00,183.938,183.9,183.938,183.87,80760
224,2024-02-23 02:15:00,183.83,183.89,183.895,183.801,133956
225,2024-02-23 02:16:00,183.875,183.91,183.926,183.875,65218
226,2024-02-23 02:17:00,183.91,183.88,183.92,183.86,70324
227,2024-02-23 02:18:00,183.93,183.969,183.969,183.85,77914
228,2024-02-23 02:19:00,183.97,184.03,184.049,183.97,286180
229,2024-02-23 02:20:00,184.052,184.04,184.052,184.0,51870
230,2024-02-23 02:21:00,184.1,184.07,184.1,184.056,102946
231,2024-02-23 02:22:00,184.08,184.06,184.1,184.06,58092
232,2024-02-23 02:23:00,184.08,184.08,184.1,184.08,58968
233,2024-02-23 02:24:00,184.086,184.082,184.09,184.08,61526
234,2024-02-23 02:25:00,184.065,184.065,184.07,184.03,47066
235,2024-02-23 02:26:00,184.025,184.09,184.105,184.025,86680
236,2024-02-23 02:27:00,184.06,184.06,184.09,184.05,53604
237,2024-02-23 02:28:00,184.1,184.03,184.1,184.01,50316
238,2024-02-23 02:29:00,184.051,184.025,184.065,184.025,59958
239,2024-02-23 02:30:00,184.049,184.05,184.055,184.03,42894
240,2024-02-23 02:31:00,184.084,184.085,184.085,184.03,55820
241,2024-02-23 02:32:00,184.086,184.05,184.086,184.045,74540
242,2024-02-23 02:33:00,184.04,184.08,184.1,184.04,40082
243,2024-02-23 02:34:00,184.095,184.09,184.095,184.075,65084
244,2024-02-23 02:35:00,184.095,184.062,184.095,184.06,44856
245,2024-02-23 02:36:00,184.07,184.066,184.1,184.066,64318
246,2024-02-23 02:37:00,184.065,184.056,184.065,184.03,65920
247,2024-02-23 02:38:00,184.055,184.045,184.095,184.045,60792
248,2024-02-23 02:39:00,184.021,184.05,184.05,184.021,50918
249,2024-02-23 02:40:00,184.05,183.998,184.05,183.982,75098
250,2024-02-23 02:41:00,183.995,183.957,183.995,183.942,62168
251,2024-02-23 02:42:00,183.99,184.0,184.016,183.99,77320
252,2024-02-23 02:43:00,184.005,184.025,184.025,183.999,56488
253,2024-02-23 02:44:00,184.015,183.98,184.015,183.96,84806
254,2024-02-23 02:45:00,184.005,184.055,184.055,184.0,57822
255,2024-02-23 02:46:00,184.08,184.25,184.25,184.08,313456
256,2024-02-23 02:47:00,184.18,184.26,184.26,184.18,93280
257,2024-02-23 02:48:00,184.274,184.236,184.28,184.236,70452
258,2024-02-23 02:49:00,184.225,184.265,184.265,184.225,51124
259,2024-02-23 02:50:00,184.22,184.21,184.235,184.21,38084
260,2024-02-23 02:51:00,184.209,184.2,184.215,184.195,59014
261,2024-02-23 02:52:00,184.195,184.16,184.195,184.155,52946
262,2024-02-23 02:53:00,184.169,184.115,184.175,184.1,50000
263,2024-02-23 02:54:00,184.13,184.175,184.175,184.125,40128
264,2024-02-23 02:55:00,184.185,184.21,184.225,184.18,73172
265,2024-02-23 02:56:00,184.21,184.21,184.225,184.195,50940
266,2024-02-23 02:57:00,184.2,184.19,184.205,184.19,61820
267,2024-02-23 02:58:00,184.185,184.16,184.185,184.145,65978
268,2024-02-23 02:59:00,184.135,184.185,184.185,184.132,29660
269,2024-02-23 03:00:00,184.195,184.218,184.226,184.195,47374
270,2024-02-23 03:01:00,184.21,184.24,184.245,184.21,57438
271,2024-02-23 03:02:00,184.247,184.24,184.267,184.235,95430
272,2024-02-23 03:03:00,184.255,184.315,184.315,184.25,85740
273,2024-02-23 03:04:00,184.38,184.348,184.425,184.348,131056
274,2024-02-23 03:05:00,184.39,184.385,184.41,184.365,43494
275,2024-02-23 03:06:00,184.385,184.38,184.39,184.355,49250
276,2024-02-23 03:07:00,184.41,184.43,184.44,184.41,65082
277,2024-02-23 03:08:00,184.425,184.39,184.425,184.37,101764
278,2024-02-23 03:09:00,184.415,184.365,184.44,184.355,67998
279,2024-02-23 03:10:00,184.365,184.385,184.39,184.365,44772
280,2024-02-23 03:11:00,184.395,184.445,184.445,184.395,71550
281,2024-02-23 03:12:00,184.448,184.54,184.54,184.448,138152
282,2024-02-23 03:13:00,184.58,184.583,184.588,184.56,112830
283,2024-02-23 03:14:00,184.595,184.627,184.627,184.588,99838
284,2024-02-23 03:15:00,184.63,184.696,184.72,184.63,137992
285,2024-02-23 03:16:00,184.72,184.73,184.73,184.705,120962
286,2024-02-23 03:17:00,184.725,184.74,184.744,184.716,79560
287,2024-02-23 03:18:00,184.75,184.725,184.75,184.72,50936
288,2024-02-23 03:19:00,184.735,184.736,184.738,184.718,92156
289,2024-02-23 03:20:00,184.675,184.615,184.675,184.615,87156
290,2024-02-23 03:21:00,184.62,184.725,184.725,184.62,68576
291,2024-02-23 03:22:00,184.725,184.705,184.736,184.68,71540
292,2024-02-23 03:23:00,184.735,184.715,184.765,184.715,84088
293,2024-02-23 03:24:00,184.735,184.83,184.835,184.735,85596
294,2024-02-23 03:25:00,184.83,184.855,184.855,184.83,68780
295,2024-02-23 03:26:00,184.86,184.924,184.924,184.86,113540
296,2024-02-23 03:27:00,184.946,184.895,184.946,184.89,85692
297,2024-02-23 03:28:00,184.905,184.87,184.905,184.84,77422
298,2024-02-23 03:29:00,184.865,184.915,184.918,184.865,62394
299,2024-02-23 03:30:00,184.93,184.95,184.95,184.925,69264
300,2024-02-23 03:31:00,184.92,184.895,184.92,184.88,96162
301,2024-02-23 03:32:00,184.895,184.87,184.895,184.835,78376
302,2024-02-23 03:33:00,184.875,184.855,184.896,184.855,77810
303,2024-02-23 03:34:00,184.796,184.757,184.796,184.757,94464
304,2024-02-23 03:35:00,184.735,184.75,184.76,184.725,76124
305,2024-02-23 03:36:00,184.71,184.76,184.776,184.71,90122
306,2024-02-23 03:37:00,184.761,184.73,184.77,184.73,144782
307,2024-02-23 03:38:00,184.73,184.703,184.735,184.703,49620
308,2024-02-23 03:39:00,184.745,184.726,184.77,184.726,66280
309,2024-02-23 03:40:00,184.725,184.648,184.725,184.64,62312
310,2024-02-23 03:41:00,184.63,184.585,184.63,184.56,122336
311,2024-02-23 03:42:00,184.564,184.546,184.564,184.525,81556
312,2024-02-23 03:43:00,184.635,184.615,184.635,184.604,100436
313,2024-02-23 03:44:00,184.626,184.74,184.74,184.626,143028
314,2024-02-23 03:45:00,184.805,184.81,184.81,184.79,102320
315,2024-02-23 03:46:00,184.81,184.865,184.865,184.81,74316
316,2024-02-23 03:47:00,184.82,184.715,184.82,184.715,83776
317,2024-02-23 03:48:00,184.73,184.65,184.73,184.64,46842
318,2024-02-23 03:49:00,184.67,184.69,184.69,184.646,61594
319,2024-02-23 03:50:00,184.665,184.67,184.684,184.645,77550
320,2024-02-23 03:51:00,184.615,184.595,184.62,184.595,62430
321,2024-02-23 03:52:00,184.63,184.66,184.66,184.62,64068
322,2024-02-23 03:53:00,184.685,184.67,184.687,184.667,66310
323,2024-02-23 03:54:00,184.655,184.66,184.66,184.629,59250
324,2024-02-23 03:55:00,184.66,184.633,184.66,184.609,66472
325,2024-02-23 03:56:00,184.646,184.65,184.65,184.64,59172
326,2024-02-23 03:57:00,184.59,184.446,184.59,184.446,151494
327,2024-02-23 03:58:00,184.47,184.405,184.47,184.4,65166
328,2024-02-23 03:59:00,184.44,184.48,184.484,184.44,78796
329,2024-02-23 04:00:00,184.55,184.505,184.555,184.505,55900
330,2024-02-23 04:01:00,184.5,184.537,184.56,184.5,50096
331,2024-02-23 04:02:00,184.48,184.487,184.53,184.472,39520
332,2024-02-23 04:03:00,184.52,184.62,184.62,184.52,102114
333,2024-02-23 04:04:00,184.58,184.67,184.68,184.58,79920
334,2024-02-23 04:05:00,184.7,184.685,184.715,184.67,87458
335,2024-02-23 04:06:00,184.656,184.72,184.72,184.656,74824
336,2024-02-23 04:07:00,184.74,184.71,184.76,184.71,80840
337,2024-02-23 04:08:00,184.721,184.72,184.74,184.7,100078
338,2024-02-23 04:09:00,184.7,184.708,184.73,184.685,75622
339,2024-02-23 04:10:00,184.69,184.67,184.69,184.655,65792
340,2024-02-23 04:11:00,184.67,184.745,184.745,184.62,88332
341,2024-02-23 04:12:00,184.692,184.7,184.71,184.692,100656
342,2024-02-23 04:13:00,184.72,184.725,184.725,184.69,71760
343,2024-02-23 04:14:00,184.73,184.71,184.815,184.71,134784
344,2024-02-23 04:15:00,184.71,184.73,184.73,184.68,74400
345,2024-02-23 04:16:00,184.775,184.735,184.775,184.735,76312
346,2024-02-23 04:17:00,184.735,184.72,184.745,184.674,118588
347,2024-02-23 04:18:00,184.745,184.725,184.755,184.685,57388
348,2024-02-23 04:19:00,184.76,184.78,184.8,184.76,106772
349,2024-02-23 04:20:00,184.785,184.816,184.819,184.785,56040
350,2024-02-23 04:21:00,184.82,184.715,184.824,184.715,156972
351,2024-02-23 04:22:00,184.745,184.825,184.825,184.745,85908
352,2024-02-23 04:23:00,184.82,184.815,184.835,184.815,167332
353,2024-02-23 04:24:00,184.83,184.785,184.83,184.785,101744
354,2024-02-23 04:25:00,184.755,184.705,184.76,184.705,68392
355,2024-02-23 04:26:00,184.704,184.745,184.76,184.704,78500
356,2024-02-23 04:27:00,184.75,184.75,184.76,184.715,78628
357,2024-02-23 04:28:00,184.7,184.7,184.715,184.69,99728
358,2024-02-23 04:29:00,184.69,184.725,184.725,184.69,114440
359,2024-02-23 04:30:00,184.73,184.57,184.73,184.565,108576
360,2024-02-23 04:31:00,184.53,184.588,184.606,184.53,85276
361,2024-02-23 04:32:00,184.581,184.44,184.581,184.44,149380
362,2024-02-23 04:33:00,184.47,184.43,184.49,184.43,64832
363,2024-02-23 04:34:00,184.4,184.375,184.4,184.36,129060
364,2024-02-23 04:35:00,184.39,184.41,184.439,184.385,98412
365,2024-02-23 04:36:00,184.39,184.48,184.48,184.39,66868
366,2024-02-23 04:37:00,184.45,184.48,184.49,184.435,92956
367,2024-02-23 04:38:00,184.48,184.54,184.54,184.47,91768
368,2024-02-23 04:39:00,184.535,184.52,184.565,184.52,1625508
369,2024-02-23 04:40:00,184.5,184.525,184.546,184.495,89084
370,2024-02-23 04:41:00,184.55,184.48,184.55,184.459,104476
371,2024-02-23 04:42:00,184.495,184.475,184.495,184.455,92712
372,2024-02-23 04:43:00,184.495,184.555,184.555,184.495,114172
373,2024-02-23 04:44:00,184.565,184.405,184.565,184.405,120788
374,2024-02-23 04:45:00,184.474,184.374,184.48,184.374,115888
375,2024-02-23 04:46:00,184.4,184.435,184.45,184.4,176236
376,2024-02-23 04:47:00,184.445,184.445,184.445,184.415,101436
377,2024-02-23 04:48:00,184.43,184.378,184.45,184.37,108372
378,2024-02-23 04:49:00,184.365,184.365,184.395,184.36,86936
379,2024-02-23 04:50:00,184.37,184.337,184.37,184.32,187304
380,2024-02-23 04:51:00,184.23,184.34,184.34,184.23,200432
381,2024-02-23 04:52:00,184.25,184.2,184.3,184.2,223680
382,2024-02-23 04:53:00,184.22,184.34,184.34,184.22,147232
383,2024-02-23 04:54:00,184.35,184.37,184.39,184.34,163092
384,2024-02-23 04:55:00,184.325,184.295,184.41,184.295,302264
385,2024-02-23 04:56:00,184.48,184.375,184.56,184.375,348328
386,2024-02-23 04:57:00,184.355,184.42,184.42,184.355,292760
387,2024-02-23 04:58:00,184.425,184.45,184.45,184.355,337172
388,2024-02-23 04:59:00,184.381,184.31,184.381,184.28,564356
