,dt,open,close,high,low,vol
61,2024-02-27 23:32:00,181.18,181.105,181.18,181.105,56364
62,2024-02-27 23:33:00,181.09,181.11,181.12,181.089,45459
63,2024-02-27 23:34:00,181.11,181.14,181.14,181.09,49543
64,2024-02-27 23:35:00,181.125,181.159,181.159,181.09,68577
65,2024-02-27 23:36:00,181.141,181.11,181.141,181.085,63195
66,2024-02-27 23:37:00,181.17,181.257,181.257,181.155,81904
67,2024-02-27 23:38:00,181.265,181.163,181.265,181.161,66446
68,2024-02-27 23:39:00,181.175,181.09,181.175,181.075,75710
69,2024-02-27 23:40:00,181.085,181.05,181.1,181.05,63143
70,2024-02-27 23:41:00,181.038,181.005,181.045,181.005,93702
71,2024-02-27 23:42:00,181.05,181.005,181.08,181.005,82651
72,2024-02-27 23:43:00,181.014,180.865,181.014,180.865,112751
73,2024-02-27 23:44:00,180.84,180.835,180.845,180.81,103659
74,2024-02-27 23:45:00,180.86,180.86,180.95,180.86,86145
75,2024-02-27 23:46:00,180.785,180.9,180.9,180.785,79521
76,2024-02-27 23:47:00,180.92,180.9,180.95,180.9,85408
77,2024-02-27 23:48:00,180.93,180.945,180.98,180.93,50348
78,2024-02-27 23:49:00,180.939,181.02,181.02,180.939,80275
79,2024-02-27 23:50:00,181.11,181.072,181.11,181.05,88440
80,2024-02-27 23:51:00,181.04,181.08,181.08,181.04,62254
81,2024-02-27 23:52:00,181.12,181.18,181.194,181.12,83191
82,2024-02-27 23:53:00,181.165,181.08,181.165,181.08,53643
83,2024-02-27 23:54:00,181.1,181.155,181.155,181.082,53554
84,2024-02-27 23:55:00,181.13,181.08,181.13,181.065,42375
85,2024-02-27 23:56:00,181.085,181.107,181.107,181.085,38153
86,2024-02-27 23:57:00,181.125,181.14,181.14,181.055,60779
87,2024-02-27 23:58:00,181.125,181.17,181.17,181.125,33329
88,2024-02-27 23:59:00,181.175,181.115,181.184,181.115,59925
89,2024-02-28 00:00:00,181.09,181.095,181.095,181.06,72522
90,2024-02-28 00:01:00,181.05,181.015,181.05,181.015,39768
91,2024-02-28 00:02:00,181.02,181.045,181.08,181.02,50874
92,2024-02-28 00:03:00,181.024,180.96,181.04,180.96,55462
93,2024-02-28 00:04:00,180.956,180.965,180.965,180.93,64517
94,2024-02-28 00:05:00,181.045,181.03,181.06,181.03,63210
95,2024-02-28 00:06:00,181.025,180.911,181.025,180.91,37937
96,2024-02-28 00:07:00,180.945,181.02,181.02,180.915,60889
97,2024-02-28 00:08:00,181.005,181.06,181.06,180.985,55643
98,2024-02-28 00:09:00,181.05,181.022,181.05,180.995,27513
99,2024-02-28 00:10:00,181.09,181.0,181.105,180.99,67193
100,2024-02-28 00:11:00,180.962,180.99,180.99,180.961,52938
101,2024-02-28 00:12:00,180.98,181.03,181.03,180.96,45378
102,2024-02-28 00:13:00,181.029,181.035,181.08,181.029,44632
103,2024-02-28 00:14:00,181.025,181.04,181.04,180.98,50457
104,2024-02-28 00:15:00,180.985,181.05,181.05,180.985,45951
105,2024-02-28 00:16:00,181.025,180.977,181.035,180.96,56237
106,2024-02-28 00:17:00,180.98,180.86,180.98,180.86,66221
107,2024-02-28 00:18:00,180.858,180.9,180.9,180.82,61633
108,2024-02-28 00:19:00,180.9,180.885,180.9,180.875,56004
109,2024-02-28 00:20:00,180.91,180.88,180.91,180.88,45840
110,2024-02-28 00:21:00,180.83,180.82,180.87,180.82,47751
111,2024-02-28 00:22:00,180.84,180.86,180.865,180.824,50712
112,2024-02-28 00:23:00,180.869,180.8,180.869,180.8,68488
113,2024-02-28 00:24:00,180.82,180.84,180.84,180.81,39659
114,2024-02-28 00:25:00,180.825,180.9,180.9,180.825,37151
115,2024-02-28 00:26:00,180.879,180.885,180.93,180.86,60795
116,2024-02-28 00:27:00,180.84,180.89,180.89,180.84,42219
117,2024-02-28 00:28:00,180.895,180.93,180.94,180.863,65249
118,2024-02-28 00:29:00,180.93,181.005,181.01,180.93,90582
119,2024-02-28 00:30:00,180.984,180.86,180.984,180.86,75272
120,2024-02-28 00:31:00,180.83,180.89,180.89,180.83,56932
121,2024-02-28 00:32:00,180.865,180.87,180.87,180.85,38136
122,2024-02-28 00:33:00,180.9,180.9,180.9,180.882,37774
123,2024-02-28 00:34:00,180.88,180.935,180.935,180.88,41282
124,2024-02-28 00:35:00,180.96,180.94,180.96,180.934,37581
125,2024-02-28 00:36:00,180.935,180.88,180.935,180.875,41001
126,2024-02-28 00:37:00,180.899,180.845,180.899,180.845,36479
127,2024-02-28 00:38:00,180.82,180.804,180.82,180.785,50365
128,2024-02-28 00:39:00,180.8,180.745,180.8,180.745,55087
129,2024-02-28 00:40:00,180.75,180.806,180.816,180.75,42451
130,2024-02-28 00:41:00,180.86,180.815,180.865,180.81,49826
131,2024-02-28 00:42:00,180.817,180.8,180.83,180.79,46802
132,2024-02-28 00:43:00,180.78,180.768,180.78,180.75,52053
133,2024-02-28 00:44:00,180.746,180.78,180.78,180.735,37213
134,2024-02-28 00:45:00,180.795,180.752,180.8,180.752,37960
135,2024-02-28 00:46:00,180.76,180.8,180.8,180.75,39821
136,2024-02-28 00:47:00,180.795,180.775,180.795,180.775,25087
137,2024-02-28 00:48:00,180.76,180.797,180.797,180.755,37609
138,2024-02-28 00:49:00,180.795,180.746,180.82,180.74,42110
139,2024-02-28 00:50:00,180.77,180.74,180.77,180.74,27501
140,2024-02-28 00:51:00,180.77,180.845,180.86,180.765,47450
141,2024-02-28 00:52:00,180.85,180.85,180.87,180.85,45698
142,2024-02-28 00:53:00,180.81,180.79,180.817,180.78,40576
143,2024-02-28 00:54:00,180.86,180.868,180.87,180.842,50723
144,2024-02-28 00:55:00,180.85,180.835,180.85,180.805,31501
145,2024-02-28 00:56:00,180.855,180.81,180.865,180.81,36262
146,2024-02-28 00:57:00,180.835,180.89,180.895,180.835,54592
147,2024-02-28 00:58:00,180.885,180.84,180.889,180.832,42859
148,2024-02-28 00:59:00,180.83,180.835,180.838,180.803,48280
149,2024-02-28 01:00:00,180.84,180.835,180.845,180.835,25503
150,2024-02-28 01:01:00,180.81,180.791,180.81,180.785,55569
151,2024-02-28 01:02:00,180.805,180.855,180.855,180.805,60112
152,2024-02-28 01:03:00,180.9,180.875,180.909,180.875,77940
153,2024-02-28 01:04:00,180.89,180.875,180.89,180.855,33449
154,2024-02-28 01:05:00,180.87,180.92,180.92,180.87,32031
155,2024-02-28 01:06:00,180.93,180.94,180.945,180.915,59827
156,2024-02-28 01:07:00,180.946,180.991,180.995,180.946,38941
157,2024-02-28 01:08:00,180.98,181.005,181.01,180.965,63286
158,2024-02-28 01:09:00,180.951,180.977,180.977,180.951,35873
159,2024-02-28 01:10:00,180.962,180.89,180.962,180.87,42784
160,2024-02-28 01:11:00,180.901,180.87,180.901,180.87,38275
161,2024-02-28 01:12:00,180.85,180.87,180.87,180.844,42746
162,2024-02-28 01:13:00,180.865,180.84,180.865,180.83,45982
163,2024-02-28 01:14:00,180.855,180.825,180.865,180.825,35717
164,2024-02-28 01:15:00,180.84,180.785,180.845,180.785,43235
165,2024-02-28 01:16:00,180.794,180.753,180.8,180.753,38156
166,2024-02-28 01:17:00,180.765,180.75,180.78,180.74,39842
167,2024-02-28 01:18:00,180.72,180.71,180.727,180.706,43374
168,2024-02-28 01:19:00,180.657,180.63,180.657,180.61,107195
169,2024-02-28 01:20:00,180.66,180.635,180.669,180.63,50075
170,2024-02-28 01:21:00,180.625,180.665,180.665,180.62,33989
171,2024-02-28 01:22:00,180.65,180.7,180.7,180.65,74195
172,2024-02-28 01:23:00,180.7,180.58,180.7,180.58,78692
173,2024-02-28 01:24:00,180.565,180.62,180.62,180.565,61390
174,2024-02-28 01:25:00,180.584,180.589,180.589,180.56,51030
175,2024-02-28 01:26:00,180.58,180.61,180.649,180.58,66226
176,2024-02-28 01:27:00,180.619,180.617,180.628,180.61,34178
177,2024-02-28 01:28:00,180.65,180.72,180.72,180.65,47612
178,2024-02-28 01:29:00,180.672,180.72,180.74,180.672,45120
179,2024-02-28 01:30:00,180.705,180.69,180.705,180.68,28134
180,2024-02-28 01:31:00,180.69,180.72,180.75,180.69,46568
181,2024-02-28 01:32:00,180.715,180.725,180.725,180.715,27578
182,2024-02-28 01:33:00,180.73,180.74,180.77,180.73,52831
183,2024-02-28 01:34:00,180.75,180.736,180.75,180.71,37787
184,2024-02-28 01:35:00,180.706,180.67,180.71,180.67,35313
185,2024-02-28 01:36:00,180.68,180.645,180.68,180.645,42561
186,2024-02-28 01:37:00,180.62,180.63,180.635,180.62,28892
187,2024-02-28 01:38:00,180.64,180.575,180.64,180.575,58092
188,2024-02-28 01:39:00,180.57,180.564,180.585,180.564,40037
189,2024-02-28 01:40:00,180.594,180.58,180.606,180.58,46794
190,2024-02-28 01:41:00,180.54,180.6,180.6,180.54,53947
191,2024-02-28 01:42:00,180.575,180.535,180.575,180.535,44290
192,2024-02-28 01:43:00,180.53,180.53,180.53,180.5,102426
193,2024-02-28 01:44:00,180.55,180.54,180.588,180.54,52122
194,2024-02-28 01:45:00,180.54,180.54,180.54,180.515,29438
195,2024-02-28 01:46:00,180.537,180.535,180.57,180.52,35282
196,2024-02-28 01:47:00,180.521,180.55,180.55,180.521,33972
197,2024-02-28 01:48:00,180.555,180.535,180.555,180.521,45187
198,2024-02-28 01:49:00,180.525,180.471,180.525,180.471,37630
199,2024-02-28 01:50:00,180.474,180.446,180.474,180.435,64062
200,2024-02-28 01:51:00,180.416,180.416,180.42,180.41,49507
201,2024-02-28 01:52:00,180.42,180.37,180.42,180.37,99468
202,2024-02-28 01:53:00,180.375,180.355,180.375,180.355,68911
203,2024-02-28 01:54:00,180.375,180.38,180.392,180.375,47484
204,2024-02-28 01:55:00,180.368,180.36,180.38,180.347,44878
205,2024-02-28 01:56:00,180.345,180.28,180.345,180.28,100852
206,2024-02-28 01:57:00,180.31,180.28,180.31,180.28,59026
207,2024-02-28 01:58:00,180.256,180.27,180.27,180.235,63967
208,2024-02-28 01:59:00,180.263,180.255,180.266,180.255,62140
209,2024-02-28 02:00:00,180.161,180.18,180.19,180.161,135694
210,2024-02-28 02:01:00,180.12,180.21,180.21,180.115,120488
211,2024-02-28 02:02:00,180.21,180.28,180.28,180.208,99480
212,2024-02-28 02:03:00,180.325,180.335,180.335,180.3,81035
213,2024-02-28 02:04:00,180.325,180.3,180.325,180.25,70130
214,2024-02-28 02:05:00,180.32,180.325,180.33,180.32,58689
215,2024-02-28 02:06:00,180.31,180.265,180.32,180.265,50848
216,2024-02-28 02:07:00,180.265,180.28,180.29,180.232,57202
217,2024-02-28 02:08:00,180.265,180.26,180.27,180.26,74372
218,2024-02-28 02:09:00,180.26,180.19,180.265,180.19,59258
219,2024-02-28 02:10:00,180.24,180.26,180.261,180.225,60466
220,2024-02-28 02:11:00,180.295,180.37,180.37,180.295,55388
221,2024-02-28 02:12:00,180.38,180.37,180.388,180.365,61582
222,2024-02-28 02:13:00,180.355,180.37,180.37,180.32,49058
223,2024-02-28 02:14:00,180.342,180.315,180.36,180.315,50510
224,2024-02-28 02:15:00,180.3,180.26,180.3,180.24,61378
225,2024-02-28 02:16:00,180.239,180.225,180.245,180.215,64410
226,2024-02-28 02:17:00,180.23,180.225,180.23,180.225,38624
227,2024-02-28 02:18:00,180.24,180.2,180.24,180.195,54230
228,2024-02-28 02:19:00,180.175,180.12,180.175,180.12,71452
229,2024-02-28 02:20:00,180.138,180.121,180.138,180.121,51640
230,2024-02-28 02:21:00,180.105,180.115,180.115,180.09,79220
231,2024-02-28 02:22:00,180.125,180.13,180.135,180.11,62474
232,2024-02-28 02:23:00,180.181,180.17,180.181,180.17,49826
233,2024-02-28 02:24:00,180.175,180.36,180.36,180.175,78888
234,2024-02-28 02:25:00,180.34,180.325,180.404,180.325,65920
235,2024-02-28 02:26:00,180.35,180.306,180.36,180.306,38992
236,2024-02-28 02:27:00,180.275,180.2,180.293,180.2,39148
237,2024-02-28 02:28:00,180.145,180.125,180.156,180.11,85314
238,2024-02-28 02:29:00,180.105,180.12,180.15,180.105,51558
239,2024-02-28 02:30:00,180.11,180.07,180.11,180.05,125758
240,2024-02-28 02:31:00,180.05,180.072,180.074,180.04,69706
241,2024-02-28 02:32:00,180.07,180.06,180.07,180.055,43744
242,2024-02-28 02:33:00,180.05,180.075,180.075,180.047,68148
243,2024-02-28 02:34:00,180.095,180.12,180.15,180.095,73060
244,2024-02-28 02:35:00,180.112,180.15,180.15,180.106,43316
245,2024-02-28 02:36:00,180.17,180.165,180.204,180.162,67680
246,2024-02-28 02:37:00,180.15,180.13,180.16,180.12,43942
247,2024-02-28 02:38:00,180.115,180.155,180.155,180.115,33354
248,2024-02-28 02:39:00,180.145,180.115,180.15,180.115,44916
249,2024-02-28 02:40:00,180.12,180.205,180.205,180.12,54704
250,2024-02-28 02:41:00,180.2,180.23,180.24,180.2,51884
251,2024-02-28 02:42:00,180.195,180.155,180.2,180.155,37712
252,2024-02-28 02:43:00,180.17,180.12,180.17,180.105,44396
253,2024-02-28 02:44:00,180.129,180.145,180.15,180.127,30918
254,2024-02-28 02:45:00,180.145,180.17,180.17,180.145,41014
255,2024-02-28 02:46:00,180.155,180.204,180.208,180.155,40788
256,2024-02-28 02:47:00,180.175,180.165,180.182,180.165,36676
257,2024-02-28 02:48:00,180.165,180.16,180.175,180.16,34870
258,2024-02-28 02:49:00,180.165,180.183,180.183,180.155,43150
259,2024-02-28 02:50:00,180.195,180.24,180.245,180.195,31296
260,2024-02-28 02:51:00,180.23,180.23,180.273,180.22,60356
261,2024-02-28 02:52:00,180.234,180.213,180.246,180.213,46682
262,2024-02-28 02:53:00,180.225,180.23,180.26,180.225,44622
263,2024-02-28 02:54:00,180.25,180.16,180.25,180.16,53092
264,2024-02-28 02:55:00,180.142,180.18,180.18,180.13,80596
265,2024-02-28 02:56:00,180.185,180.21,180.216,180.185,56280
266,2024-02-28 02:57:00,180.227,180.25,180.25,180.22,38072
267,2024-02-28 02:58:00,180.25,180.304,180.304,180.25,65584
268,2024-02-28 02:59:00,180.32,180.08,180.39,180.08,246674
269,2024-02-28 03:00:00,180.12,180.47,180.47,180.12,890918
270,2024-02-28 03:01:00,180.569,181.065,181.11,180.431,768804
271,2024-02-28 03:02:00,180.91,180.561,180.91,180.561,347618
272,2024-02-28 03:03:00,180.477,180.68,180.68,180.477,244366
273,2024-02-28 03:04:00,180.765,180.79,180.79,180.7,225620
274,2024-02-28 03:05:00,180.84,180.81,180.92,180.79,252346
275,2024-02-28 03:06:00,180.61,180.775,180.83,180.61,236258
276,2024-02-28 03:07:00,180.75,180.779,180.779,180.74,84780
277,2024-02-28 03:08:00,180.78,180.795,180.795,180.73,81292
278,2024-02-28 03:09:00,180.87,180.87,180.87,180.79,121304
279,2024-02-28 03:10:00,180.835,180.86,180.905,180.791,88558
280,2024-02-28 03:11:00,180.91,181.06,181.06,180.91,195274
281,2024-02-28 03:12:00,181.035,180.9,181.035,180.9,144016
282,2024-02-28 03:13:00,180.949,180.99,181.0,180.949,79824
283,2024-02-28 03:14:00,181.07,181.239,181.239,181.03,177676
284,2024-02-28 03:15:00,181.24,181.55,181.55,181.24,320634
285,2024-02-28 03:16:00,181.605,181.81,181.858,181.49,451822
286,2024-02-28 03:17:00,181.87,181.77,181.87,181.68,397832
287,2024-02-28 03:18:00,181.97,182.01,182.05,181.96,598692
288,2024-02-28 03:19:00,182.045,181.99,182.045,181.94,287662
289,2024-02-28 03:20:00,181.904,182.08,182.08,181.89,305954
290,2024-02-28 03:21:00,182.142,181.95,182.142,181.924,285228
291,2024-02-28 03:22:00,181.866,181.874,181.874,181.78,185352
292,2024-02-28 03:23:00,181.855,181.88,181.885,181.84,116386
293,2024-02-28 03:24:00,181.92,182.03,182.03,181.875,207466
294,2024-02-28 03:25:00,182.07,182.166,182.166,182.03,250474
295,2024-02-28 03:26:00,182.23,182.108,182.232,182.108,310068
296,2024-02-28 03:27:00,182.21,182.175,182.23,182.16,155098
297,2024-02-28 03:28:00,182.185,182.235,182.27,182.11,232294
298,2024-02-28 03:29:00,182.32,182.44,182.44,182.32,268266
299,2024-02-28 03:30:00,182.422,182.58,182.58,182.419,214060
300,2024-02-28 03:31:00,182.71,182.895,182.895,182.71,463108
301,2024-02-28 03:32:00,183.03,183.14,183.235,183.016,590052
302,2024-02-28 03:33:00,183.2,183.5,183.5,183.018,593208
303,2024-02-28 03:34:00,183.41,183.24,183.41,183.208,309544
304,2024-02-28 03:35:00,183.31,183.84,183.84,183.31,666650
305,2024-02-28 03:36:00,183.832,183.553,183.832,183.41,595336
306,2024-02-28 03:37:00,183.61,183.289,183.61,183.289,328546
307,2024-02-28 03:38:00,183.292,183.42,183.42,183.24,332884
308,2024-02-28 03:39:00,183.479,183.29,183.48,183.29,256526
309,2024-02-28 03:40:00,183.421,183.42,183.498,183.375,252018
310,2024-02-28 03:41:00,183.58,183.37,183.68,183.37,400272
311,2024-02-28 03:42:00,183.32,183.38,183.395,183.28,202406
312,2024-02-28 03:43:00,183.37,183.105,183.37,183.105,200174
313,2024-02-28 03:44:00,183.13,183.12,183.18,183.12,169240
314,2024-02-28 03:45:00,183.07,183.07,183.13,183.03,187944
315,2024-02-28 03:46:00,183.07,183.054,183.07,183.0,176632
316,2024-02-28 03:47:00,183.05,182.918,183.05,182.91,184400
317,2024-02-28 03:48:00,182.93,182.815,182.95,182.815,165848
318,2024-02-28 03:49:00,182.78,182.75,182.795,182.74,206748
319,2024-02-28 03:50:00,182.74,182.92,182.98,182.74,298480
320,2024-02-28 03:51:00,182.9,182.83,182.9,182.79,139964
321,2024-02-28 03:52:00,182.77,182.71,182.77,182.701,187516
322,2024-02-28 03:53:00,182.807,182.76,182.807,182.688,157816
323,2024-02-28 03:54:00,182.674,182.65,182.69,182.621,110616
324,2024-02-28 03:55:00,182.668,182.675,182.73,182.62,165260
325,2024-02-28 03:56:00,182.67,182.761,182.805,182.67,153480
326,2024-02-28 03:57:00,182.76,182.94,182.94,182.76,183332
327,2024-02-28 03:58:00,182.9,182.89,182.939,182.87,168052
328,2024-02-28 03:59:00,182.926,182.89,182.97,182.815,167108
329,2024-02-28 04:00:00,182.86,182.945,182.965,182.86,118268
330,2024-02-28 04:01:00,182.966,182.935,182.966,182.92,118976
331,2024-02-28 04:02:00,182.95,182.97,182.985,182.925,138972
332,2024-02-28 04:03:00,182.974,182.88,182.974,182.88,133660
333,2024-02-28 04:04:00,182.85,182.88,182.882,182.85,109704
334,2024-02-28 04:05:00,182.885,182.78,182.885,182.78,96888
335,2024-02-28 04:06:00,182.84,182.785,182.84,182.72,138512
336,2024-02-28 04:07:00,182.745,182.785,182.79,182.73,94240
337,2024-02-28 04:08:00,182.83,182.75,182.83,182.745,72724
338,2024-02-28 04:09:00,182.71,182.73,182.77,182.7,98316
339,2024-02-28 04:10:00,182.73,182.805,182.805,182.706,88496
340,2024-02-28 04:11:00,182.829,182.91,182.925,182.829,148664
341,2024-02-28 04:12:00,182.94,182.936,182.99,182.936,183568
342,2024-02-28 04:13:00,182.863,182.79,182.863,182.77,113844
343,2024-02-28 04:14:00,182.765,182.615,182.765,182.615,147292
344,2024-02-28 04:15:00,182.56,182.57,182.57,182.52,174468
345,2024-02-28 04:16:00,182.564,182.479,182.564,182.479,154300
346,2024-02-28 04:17:00,182.455,182.557,182.557,182.455,127496
347,2024-02-28 04:18:00,182.569,182.49,182.569,182.49,91092
348,2024-02-28 04:19:00,182.47,182.36,182.472,182.36,114212
349,2024-02-28 04:20:00,182.39,182.185,182.39,182.185,292288
350,2024-02-28 04:21:00,182.22,182.414,182.414,182.2,305008
351,2024-02-28 04:22:00,182.47,182.42,182.481,182.4,194364
352,2024-02-28 04:23:00,182.394,182.464,182.531,182.394,185636
353,2024-02-28 04:24:00,182.51,182.556,182.556,182.465,154836
354,2024-02-28 04:25:00,182.52,182.66,182.66,182.52,170092
355,2024-02-28 04:26:00,182.62,182.545,182.62,182.545,162472
356,2024-02-28 04:27:00,182.57,182.614,182.614,182.57,125936
357,2024-02-28 04:28:00,182.58,182.66,182.66,182.575,110536
358,2024-02-28 04:29:00,182.675,182.63,182.72,182.62,181128
359,2024-02-28 04:30:00,182.595,182.605,182.61,182.568,83088
360,2024-02-28 04:31:00,182.58,182.44,182.61,182.44,199768
361,2024-02-28 04:32:00,182.45,182.36,182.45,182.33,191872
362,2024-02-28 04:33:00,182.345,182.42,182.42,182.345,115300
363,2024-02-28 04:34:00,182.393,182.415,182.415,182.37,81104
364,2024-02-28 04:35:00,182.44,182.33,182.44,182.33,84676
365,2024-02-28 04:36:00,182.281,182.315,182.355,182.281,105160
366,2024-02-28 04:37:00,182.356,182.325,182.356,182.31,145784
367,2024-02-28 04:38:00,182.324,182.4,182.4,182.311,110136
368,2024-02-28 04:39:00,182.42,182.405,182.43,182.383,113956
369,2024-02-28 04:40:00,182.419,182.5,182.5,182.419,153912
370,2024-02-28 04:41:00,182.49,182.32,182.49,182.32,124716
371,2024-02-28 04:42:00,182.325,182.37,182.37,182.325,101356
372,2024-02-28 04:43:00,182.45,182.405,182.47,182.405,109452
373,2024-02-28 04:44:00,182.41,182.42,182.455,182.41,88892
374,2024-02-28 04:45:00,182.39,182.5,182.5,182.39,161016
375,2024-02-28 04:46:00,182.483,182.56,182.649,182.483,189768
376,2024-02-28 04:47:00,182.58,182.605,182.659,182.58,156116
377,2024-02-28 04:48:00,182.67,182.6,182.67,182.57,179416
378,2024-02-28 04:49:00,182.54,182.495,182.54,182.495,142596
379,2024-02-28 04:50:00,182.53,182.645,182.645,182.484,213376
380,2024-02-28 04:51:00,182.68,182.58,182.68,182.58,193860
381,2024-02-28 04:52:00,182.54,182.42,182.54,182.38,230148
382,2024-02-28 04:53:00,182.49,182.43,182.49,182.43,190916
383,2024-02-28 04:54:00,182.37,182.41,182.425,182.362,230920
384,2024-02-28 04:55:00,182.488,182.47,182.64,182.47,310472
385,2024-02-28 04:56:00,182.45,182.61,182.61,182.45,376124
386,2024-02-28 04:57:00,182.55,182.605,182.62,182.545,250608
387,2024-02-28 04:58:00,182.625,182.67,182.685,182.625,361460
388,2024-02-28 04:59:00,182.663,182.648,182.685,182.646,526360
